.19072623919910986,.19081534478870876,.190813339605014,.1907874182878303,.19081765047544796,.19075352183043126,.19076452783680964,.19080325978188672,.19078710764950169,.19081154325743643,.19080491834526936,.19081661428685082,.19081773265614466,.1908154318148193,.1908072615200248,.1907874455003612
.18387099397682072,.1839512717073507,.18394946523085942,.1839261124254986,.18395334890517256,.18389557414795143,.1839054898424417,.1839403842507461,.1839258325656178,.1839478468935528,.18394187846558474,.18395241540115648,.18395342294187145,.18395135010940422,.18394398945035995,.18392613694177384
.1776681531159185,.17774108583916493,.17773944468397096,.1777182288745811,.1777429729382347,.17769048469064053,.17769949320519407,.17773119473143228,.17771797462268313,.1777379744487595,.17773255220923823,.1777421248659179,.17774304019928044,.17774115706614513,.17773447001374243,.17771825114754503
.172012337100382,.1720790652655032,.1720775637565608,.17205815308347205,.1720807917892352,.17203276915880372,.1720410113413443,.17207001577382575,.17205792046309865,.17207621862283673,.17207125774926013,.1720800158805461,.17208085332693113,.17207913043173362,.17207301237385453,.17205817346147023
.16682163298225217,.16688305245162682,.16688167042147772,.1668638042077698,.16688464159026206,.1668404397503057,.16684802624351425,.16687472303429884,.1668635900953448,.16688043232247618,.1668758661871781,.1668839274233206,.16688469823117769,.16688311243239484,.16687748119707035,.1668638229644347
.1620311107656217,.16208793803218646,.16208665935210476,.16207012912064422,.16208940833184482,.16204851157155564,.16205553086644797,.16208023148686757,.16206993101804001,.162085513839078,.16208128915686726,.16208874757188108,.16208946073701846,.16208799352749292,.16208278339827709,.16207014647481677
.15758843485543872,.157641251883457,.15764006345361192,.15762469987590189,.15764261840735605,.1576046078519192,.1576111318252843,.15763408926153522,.15762451575407277,.1576389987911948,.1576350722833154,.15764200428484776,.1576426671136838,.15764130346184546,.15763646106336027,.15762471600533068
.15345080728337157,.15350009316298974,.15349898419962327,.15348464788303218,.1535013683111217,.15346589913486697,.15347198695840225,.15349340947381285,.15348447607163118,.15349799072726567,.15349432676652808,.15350079525342308,.1535014137605747,.15350014129248413,.1534956226860923,.1534846629340425
.14958278536613656,.14962893917634057,.14962790069695076,.1496144755309492,.14963013327745778,.14959691824608912,.14960261920987905,.14962268028471215,.14961431463860664,.1496269703677342,.14962353927777017,.14962959664275555,.14963017583818194,.14962898424678872,.14962475283302534,.14961448962542867
.1459546898059303,.14599804746173073,.14599707190573963,.14598446015908373,.14599916920953893,.1459679665530178,.14597332214612146,.14599216780186108,.14598430901466042,.14599619794655794,.14599297474864326,.14599866509082293,.14599920919140175,.14599808980126738,.14599411477427438,.14598447339962617
.14254142134291437,.14258226823120468,.1425813491754616,.14256946781906854,.14258332501150262,.14255392932852795,.14255897479949853,.1425767290921851,.14256932542759782,.1425805258321602,.1425774893053363,.1425828500895463,.14258336267775462,.1425823081185994,.1425785633069594,.14256948029283512
.1393215662605337,.1393601468676805,.13935927880970522,.13934805671504358,.13936114500760566,.13933338033560305,.1393381458815044,.139354915087194,.13934792222416037,.13935850115290438,.13935563311788912,.13936069643895233,.13936118058376323,.13936018454174437,.13935664752532106,.1393480684967029
.1362767100612614,.1363132354127483,.1363124136032443,.1363017893774673,.13631418037337117,.1362878948334576,.13629240651867525,.13630828236768255,.1363016620514702,.1363116773782963,.13630896214414845,.1363137557037818,.1363142140540815,.13631327107960456,.13630992250711238,.13630180053146912
.13339090375697826,.1334255572398042,.13342477755158,.13341469784330984,.13342645376684803,.13340151537293687,.1334057958482644,.13342085805630832,.13341457704285686,.13342407906114717,.13342150299223332,.1334260508635643,.1334264857212618,.1334255910785751,.13342241413351663,.13341470842566094
.13065024378151047,.1306831857535966,.13068244457780376,.1306728627358993,.13068403799675765,.13066033133779587,.13066440040971716,.13067871868173164,.13067274790193995,.1306817805889019,.1306793317620839,.13068365499488188,.13068406837278057,.13068321792090865,.13068019789878427,.13067287279557405
.12804253768235763,.12807390916006067,.12807320332318328,.12806407832378386,.12807472076845683,.12805214435425372,.12805601944037082,.12806965507353085,.12806396896469974,.12807257099281866,.12807023892321434,.12807435602805306,.12807474969615362,.12807393979364678,.12807106376373567,.12806408790384882
.12555703539719032,.1255869610336373,.12558628773044955,.12557758331038238,.1255877352328998,.12556619935042135,.1255698958472986,.12558290302574482,.12557747899160399,.12558568454555863,.12558345996504894,.1255873873043506,.12558776282724038,.12558699025524533,.12558424678744018,.12557759244890643
.12318421125840084,.12321280177023186,.12321215850917278,.12320384245986815,.12321354142531804,.12319296639201383,.12319649797489751,.12320892482466794,.12320374279541435,.12321158223768791,.1232094569144464,.12321320902109534,.1232135677884173,.12321282968799763,.12321020863023058,.12320385119066457
.12091558565282767,.12094293981353521,.1209423243718395,.12093436795935752,.12094364748032138,.12092396220941004,.12092734107842207,.12093923053396993,.12093427260488465,.12094177302249376,.12093973961275206,.12094332945179953,.12094367270327733,.12094296652392755,.12094045881935656,.12093437631259163
.11874357798478863,.11876978427431717,.11876919466088642,.11876157214596461,.11877046224229426,.11875160305546528,.11875484013934312,.11876623066062841,.1187614807930154,.11876866644994966,.1187667183753286,.11877015756056353,.11877048640671029,.11876980986375152,.1187674073994699,.11876158014865701
.11666138457326158,.11668652255261347,.11668595697707518,.11667864521518889,.11668717288046371,.11666908251851249,.11667218764438603,.1166831138144182,.116678557586401,.11668545030063793,.11668358164592652,.11668688062034027,.11668719605971634,.11668654709879234,.11668424257976562,.11667865289163759
.11466287657641372,.11468701804048331,.11468647488724315,.1146794529931976,.11468764258591568,.11467026937900449,.11467325141478235,.11468374444075835,.11467936883828311,.1146859882979705,.11468419372540095,.11468736191253537,.11468766484621917,.11468704161352428,.1146848284568629,.11467946036532828
.11274251412749436,.11276572407771146,.11276520188406214,.11275845094901094,.11276632452263669,.1127496216902466,.11275248866474852,.11276257680085744,.1127583700413658,.11276473407158394,.11276300874850453,.11276605468013967,.11276634592393786,.1127657467410973,.11276361898685983,.11275845803667472
.11089527368827956,.11091761115782717,.11091710859537507,.11091061144673331,.11091818902971307,.11090211408671002,.1109048732915896,.11091458219773109,.11091053358056058,.1109166583696447,.11091499790715909,.11091792933164657,.11091820962645516,.11091763296921042,.11091558520472611,.11091061826795812
.10911658625203091,.10913810500965038,.10913762086847523,.10913136186515893,.10913866169973596,.10912317594982279,.10912583402649623,.10913518707422132,.10913128685301465,.10913718714558074,.10913558754621266,.10913841152087067,.10913868154150608,.10913812602154249,.10913615331686799,.10913136843636528
.10740228450852973,.10742303366173034,.10742256683680917,.10741653169374332,.10742357044063744,.10740863854220806,.10741120155635842,.10742022009107743,.10741645936443311,.1074221486268111,.10742060623965177,.10742332920994913,.1074235895727238,.10742305392208995,.10742115177469458,.10741653802992801
.10574855745602418,.10576858197046424,.10576813144998132,.10576230708699663,.10576910000163753,.1057546895939695,.10575716309969518,.10576586666644949,.10576223728376688,.10576772784644073,.10576623932853058,.10576886719626788,.10576911846550874,.10576860152320455,.10576676581034061,.10576231320189211
.10415191123557377,.10417125238420621,.10417081723944677,.10416519165061155,.1041717527355378,.10415783411553192,.10416022321082374,.10416862974952301,.10416512422958057,.10417042741036919,.10416898969329969,.10417152787557049,.10417177056925553,.10417127126963366,.10416949820715093,.10416519755682196
.10260913519190362,.10262783094497963,.10262741032154987,.10262197246170968,.10262831459889987,.10261486044039125,.10261716981530189,.10262529583025282,.10262190729051046,.10262703350152325,.10262564376243977,.10262809724282607,.10262833183748132,.10262784920017543,.10262613530675557,.10262197817083041
.10111727234599122,.10113535771101978,.10113495082119894,.10112969050707354,.10113582557329714,.10112281068237927,.10112504466101413,.10113290536869768,.10112962746366749,.10113458630453853,.10113324194086182,.10113561531406012,.10113584224902594,.10113537537017192,.10113371743615662,.10112969602979538
.09967359360903083,.09969110092820577,.0996907070442501,.09968561486790739,.09969155383564188,.09967895493660794,.09968111751385988,.0996887269722162,.09968555383954769,.09969035417900318,.09968905278631535,.0996913502971779,.09969156997834339,.09969111802289787,.09968951308301444,.0996856202141072
.09827557518330654,.0982925343946206,.0982921528428885,.0982872200957815,.09829297312180751,.09828076866922364,.09828286354302573,.0982902347649568,.09828716097810264,.09829181102556883,.09829055037819845,.09829277595601149,.0982929887590902,.09829255095408951,.09829099626350701,.0982872252746021
.09692087868904531,.09693731755628698,.09693694771206218,.09693216631811952,.09693774282155931,.0969259128347354,.09692794343446864,.09693508848781263,.09693210901433613,.09693661638301432,.09693539441693588,.09693755170560814,.09693775797902626,.09693733360764578,.09693582662088573,.09693217133803944
.09560733363226037,.09562327794823167,.09562291923114996,.09561828168765785,.09562369041892438,.09561221633565675,.09561418584725101,.09562111594311795,.09561822610785486,.09562259787045169,.09562141266817603,.0956235050529145,.09562370512036134,.09562329351666798,.09562183186897011,.09561828655655369
.09433292189055142,.09434839565716102,.09434804752715853,.09434354685236745,.09434879595427048,.09433766050122994,.09433957188940745,.09434629746046108,.0943434929128737,.09434773565098942,.09434658542817353,.09434861605912304,.09434881022181107,.09434841076611389,.09434699225692256,.09434355157756935
.09309576394465868,.09311078953297569,.09311045148668617,.09310608117325203,.09311117823530113,.09310036531284227,.09310222134088642,.09310875211091729,.0931060287960811,.09311014864410194,.0931090317376494,.09311100355090107,.09311119208957575,.09311080420429207,.0931094267825795,.0931060857615913
.09189410662545106,.09190870491833358,.0919083764858778,.09190413045936918,.09190908256616803,.09189857714567895,.09190038039305237,.09190672543897305,.09190407957172309,.09190808225593494,.09190699711339034,.09190891284970493,.09190909602643316,.09190871917240562,.0919073809235954,.09190413491722316
.0907263121807047,.0907405027002276,.09074018344234791,.09073605602417556,.09074086979865392,.09073065783084877,.09073241070893234,.0907385785161694,.09073600655800007,.0907398974315341,.0907388426016098,.09074070482314134,.09074088288291315,.09074051655611959,.09073921569040067,.09073606035750603
.08959084849487176,.08960464951645741,.08960433902194775,.08960032489616399,.08960500653830361,.08959507487108209,.0895967796372712,.0896027781493729,.08960027678775107,.08960406086188111,.08960303498597133,.08960484609125008,.08960501926340902,.08960466299201619,.08960339783387816,.08960032911055194
.08848628031911365,.08849970897399151,.08849940685739266,.08849550104088577,.08850005636248004,.08849039266718939,.08849205143755023,.08849788810072512,.08849545423051564,.08849913620275618,.08849813800731943,.08849990024469967,.08850006874422922,.08849972208594592,.0884984910647868,.08849550514156279
.0874112613890643,.08742433375646341,.087424039655987,.08742023747166228,.08742467192759829,.08741526463268146,.08741687939333886,.08742256119652758,.0874201919032831,.08742377618267083,.08742280447237616,.08742451995213663,.08742468398081826,.08742434652051512,.08742314816218466,.08742024146353855
.46308965987845074,.5165598474537855,.47083539090833165,.6411855656339617,.5824843012372056,.5111698996232352,.37544196753010206,.4328710687255512,.3947359431083502,.7086840662912643,.6628235228956566,.5077070667561521,.509148090656995,.5769186953857175,.7074025959119903,.6254526035227621
.5170319337876608,.5705983123325395,.5247956390080293,.6953036461711226,.636579387896822,.5652015505760691,.4289846944308511,.48672161693718846,.4484079230812713,.7628140431858593,.7169465293442899,.5617336833761166,.5631767219732566,.6310106121221231,.7615324429142393,.6795661008512478
.54823844359226,.6018367213643222,.5560079498458075,.7265686713531456,.6678366769809894,.596437828186412,.4600574891902897,.5178973125131892,.4795239436809227,.7940829789386498,.7482131565794213,.5929681365517716,.5944118447753513,.6622668492548047,.7928013451948144,.710829597937039
.5701298474451294,.6237439382088442,.577902115105849,.7484892439768045,.6897533322642017,.6183440789489195,.4818818899450082,.5397731729697399,.5013699571962699,.8160054679167692,.7701345019691326,.6148733727539395,.6163174140996712,.6841829820752774,.8147238243619955,.7327494064127643
.5869225099528024,.6405459824657387,.5946963290176945,.7652993364977393,.706561037464017,.6351456186788611,.4986342771951761,.5565564119510383,.5181352962736457,.8328166809198974,.7869450368669015,.6316742268689998,.63311846676479,.7009903764731704,.8315350366890433,.7495590403939636
.6004962217617633,.6541258647002612,.6082709921718122,.7788846112396959,.7201446917451488,.6487252235363691,.5121810911008062,.5701237663087608,.5316907280312116,.8464026796308782,.8005305898259525,.6452533143756107,.6466976855862367,.7145738256608676,.8451210390367012,.7631440094093423
.6118540216488851,.6654880038177949,.6196294045461077,.7902506238442656,.731509523544119,.6600872121705442,.5235196431994786,.5814769650041131,.5430354207089403,.8577691907623141,.8118967876676584,.6566148848084835,.6580593489609525,.7259385126699965,.8564875560667122,.7745098036131589
.6215945967451931,.675231776912501,.6293703836540786,.7999973199102478,.7412553147597672,.6698309117213982,.5332457550964935,.5912140397830415,.5527661249768222,.8675162453794174,.8216436115301625,.666358230558538,.6678027637102011,.7356841967018664,.8662346178314634,.784256335859271
.6301039844695886,.6837436045665062,.6378800391559732,.8085114359439953,.7497687108783199,.6783427151635922,.541743871451504,.5997206636782407,.561267801895831,.8760306274128893,.830157817622388,.6748697251419072,.6763143113652931,.744197510637641,.8747490077092251,.7927703244618586
.6376456220668048,.6912871537752954,.6454218514762646,.8160568285602966,.7573135138413353,.6858862730487111,.5492764734590336,.6072600551061628,.5688032425955323,.8835762218848632,.8377032743463038,.6824130073094551,.6838576354844401,.7517422488599294,.8822946103991213,.800315615120141
.6444072669102356,.6980503279848905,.6521836053264342,.8228215219227382,.7640777129698603,.6926494784594898,.5560307098756132,.6140198320370133,.575559793095548,.8903410709968042,.8444680133377235,.6891759625300157,.690620624594081,.758506395883048,.8890594679041108,.8070802250512832
.6505274222542894,.7041717277156302,.658303822067445,.828944197071275,.770199966033222,.698770925092661,.5621446780733872,.6201384046712388,.5816756822823036,.8964638677805985,.8505907205938934,.6952971793367098,.696741869264309,.7646286062748319,.8951822731296708,.8132028306641976
.6561111525220792,.7097564846281329,.6638875785563381,.8345300414451623,.7757854443244736,.7043557399572786,.5677231613869415,.625720772912707,.5872557845331088,.9020498079492956,.8561765869654927,.700881781089441,.7023264942639929,.7702140491144825,.9007682217063723,.81878861619197
.6612400223452897,.7148862112938771,.6690164482192286,.8396607074866997,.7809157887223893,.7094855323642921,.5728475236032342,.6308484552264927,.5923815286552352,.9071805498308293,.8613072673139771,.7060113744291026,.7074561072393452,.7753443637016569,.9058989719075387,.8239192317867324
.6659785988967041,.7196255099660248,.6737550046031939,.8444008267123464,.7856556222372797,.7142249022292027,.5775821845579276,.6355859848607492,.5971173821541503,.9119207292369458,.8660473949147265,.7107505572585221,.7121953068294863,.7800841718905464,.910639159508571,.8286593072854516
.6703788515838554,.7240263762967311,.6781552218315356,.8488024167429787,.7900569560877285,.7186258434971403,.5819790031155343,.6399853057202777,.601515239634832,.9163223669919405,.8704489886947173,.7151513219660625,.7165960859741765,.7844854840342976,.9150408053097121,.8330608590493571
.6744832155567906,.7281312654481332,.6822595386039336,.8529079495587566,.7941622573383085,.7227308100650858,.5860803298606202,.6440888334018221,.6056174790014198,.9204279375099524,.8745545216215032,.7192561212171348,.7207008977597681,.7885907665371154,.9191463837094936,.8371663580953267
.6783267781287569,.7319752802482192,.6861030449450245,.8567525410843932,.7980066380732774,.7265749038121578,.5899211863062774,.6479316399659623,.6094591430049898,.9242725585950707,.8783991103778186,.7231000558970633,.724544843398354,.7924351309708942,.9229910125023016,.841010919598835
.6819388731120836,.7355877667136425,.6897150767643054,.8603655476901126,.801619451615815,.7301874700367492,.5935308542945853,.6515430471444896,.6130695302447653,.9278855880892014,.8820121119235925,.7267124704881586,.7281572676296684,.7960479302554212,.9266040495245182,.8446238993385864
.6853442655633017,.7389934996254481,.6931204007578002,.8637717524521719,.8050254785912383,.7335932829724643,.5969340572864417,.6549478102952768,.6164733775785606,.9312918102353424,.8854183097991536,.7301181385434128,.7315629442121534,.7994539446942729,.9300102790166055,.8480300799176079
.6885640470079275,.7422135783469109,.6963401097444162,.8669922614599289,.8082458230930518,.7368134415634342,.6001518531179378,.658167013062343,.6196917536796336,.9345123320579803,.8886388104627351,.7333381584314538,.7347829716803211,.802674278121357,.9332308080026616,.8512505670421544
.6916163220612351,.745266113875423,.6993923093676597,.8700451912236017,.8112985999880763,.7398660564854207,.6032023188256828,.6612187535857186,.6227427444441866,.9375652708241271,.8916917307203323,.7363906403354241,.7378354603526539,.805727045191861,.9362837537508546,.8543034769089877
.6945167421514031,.7481667628841128,.7022926518784279,.872946202978989,.8141994691452454,.7427667841648126,.6061010830426937,.6641186779206986,.6256419858175598,.94046628838736,.8945927320467141,.7392912402554127,.7407360663407037,.8086279056005695,.9391847781170319,.8572044704949523
.6972789254362167,.7509291478772493,.7050547560962909,.8757089230402482,.8169620557313866,.7455292469171716,.6088617449195237,.6668803997264837,.6284030830380732,.9432290115700528,.8973554409503924,.7420535801344693,.7434984116800988,.8113904843697926,.9419475079266291,.8599671738984043
.6999147908219676,.7535651913904134,.7076905414621322,.878345277150119,.819598284518083,.7481653671346956,.6114962073864083,.6695158341116169,.6310379441444254,.9458653665359439,.899991783333084,.7446895820364355,.7461344185121757,.8140267061502614,.9445838693470056,.8626035126808033
.7024348263231883,.7560853844895599,.7102104964237244,.8808657590944495,.8221186484627961,.7506856357755797,.6140149449308038,.6720354658601785,.633557047941866,.9483858474218174,.9025122531113131,.747209736627819,.7486545775687689,.8165470637976645,.9471043565189472,.8651239804745994
.7048483066499753,.7584990044665982,.7126238960430434,.8832796484876155,.8245324264682741,.7530993300521349,.616427220731818,.6744485669151521,.6359696612833297,.9507997341362345,.9049261300073218,.7496233208600067,.7510681658566947,.8189608361284916,.9495182493552704,.8675378567634914
.7071634711163113,.76081429283268,.7149389799202059,.8855951888364259,.8268478614259847,.7554146914182716,.618741264212628,.6767633742049753,.6382840167371008,.9531152704338763,.9072416576172654,.7519385759520457,.7533834246423115,.8212762659606677,.951833791615064,.8698533849422735
.7093876702352867,.7630386019807296,.7171630988009982,.8878197342586873,.8290723069184162,.7576390722274885,.6209644173533896,.6789872361738436,.640507458991115,.9553398106423623,.9094661901331645,.7541628540448404,.755607706107132,.8235007068136412,.9540583376304339,.8720779190321841
.7115274873800018,.7651785169001176,.71930283624755,.8899598712427288,.8312123489655662,.7597790574439607,.6231032561262463,.6811267343906066,.6426465663610602,.9574799414283568,.9116063141051277,.7563027399091589,.7577475950569549,.8256407446530922,.9561984740725544,.8742180454378546
.7135888404234375,.7672399568598361,.7213641102860238,.8920215203667626,.8332739077337674,.7618405663228669,.6251636919529926,.6831877851466459,.6447072523069804,.9595415835222235,.9136679501628732,.7583641526234288,.7598090106005714,.8277022995983407,.9582601216762805,.8762796846645968
.7155770671776338,.7692282608828002,.723352258852092,.894010021802613,.8352623230308377,.7638289378824215,.6271510569961816,.6851757248608841,.6466948507722524,.9615300772260372,.9156564385212022,.760352431043669,.7617972916204362,.829690711416331,.9602486207481283,.8782681768204437
.7174969976288007,.7711482600096505,.7252721120311496,.8959302076036041,.8371824265869331,.7657490031658497,.6290701762730582,.6870953822868928,.64861418833668,.9634502547049646,.9175766112693058,.762272406063715,.763717269033493,.8316108118015408,.9621688034576326,.8801883539026564
.7193530153381434,.7730043387231602,.7271280534632978,.8977864631488202,.8390386034929961,.7676051466643238,.6309254289565721,.6889511398906211,.6504696455497434,.9653065014343862,.9194328538161832,.7641284620366793,.765573327213136,.8334669858136521,.9640250552844518,.8820446012408492
.7211491098968198,.7748004874226904,.7289240728017083,.8995827796340218,.8408348446868452,.7694013587902282,.6327208007476113,.6907469862861736,.6522652093295334,.9671028086931754,.9212291573825111,.7659245892469666,.7673694564616305,.8352632243629957,.9658213675116346,.8838409099869657
.7228889219506303,.7765403474650963,.730663810740118,.901322799126281,.8425747920037765,.7711412809170951,.6344599288307374,.6924865612444954,.6540045179407337,.9688428186202912,.9229691640560649,.7676644289491416,.7691092980493258,.8370031692606166,.9675613822822059,.8855809221691249
.7245757820190241,.7782272499972831,.7323505978341506,.9030098534080513,.8442617770172396,.7728282442113754,.6361461406354065,.6941731944989326,.6556908997744673,.9705298630604806,.9246562056364409,.7693513121987835,.7707961830457949,.8386901520585036,.9692484314448608,.8872679695350375
.7262127441040985,.7798642495765935,.7339874881122415,.9046469976072562,.8458988546660633,.7744653032521769,.637782487396293,.6958099393428905,.6573274069243032,.9721669971957343,.9262933372656912,.7709882934714316,.7724331659390211,.8403272276764361,.9708855701854195,.8889051071815398
.727802614903993,.7814541533938056,.7355772882906362,.9062370394285113,.8474888324832405,.7760552652537387,.6393717733254821,.6973996018336046,.6589168443717115,.9737570287776547,.9278833666599967,.7725781798843715,.7740230538573867,.8419172036304521,.9724756062591947,.8904951427853447
.7293479793005236,.7829995467689119,.7371225832623614,.9077825646558905,.8490342960966222,.7776007155607765,.6409165810650763,.6989447662715774,.6604617954499353,.9753025436312002,.929428879612822,.7741235566913778,.775568432064586,.8434626655332746,.9740211254947309,.8920406621054153
.7308512226749484,.7845028154738156,.7386257584141148,.9092859594816051,.8505376315558129,.7791040399708237,.6424192939730453,.7004478175093268,.6619646441394554,.9768059279841788,.9309322623239099,.7756268096045277,.7770716862815908,.8449659994209728,.9755245141233039,.8935440513112977
.7323145505121599,.7859661653424457,.7400890192314042,.910749430121241,.8520010449458799,.7805674443440559,.6438821157017709,.7019109605495492,.6634275946547724,.9782693880831923,.9323957210147988,.7770901444035582,.7785350222961294,.8464294113664792,.9769879783948662,.8950075165980726
.7337400056776503,.7873916395527988,.7415144085763077,.9121750201002273,.8534265796724948,.7819929718850951,.6453070874529354,.7033362378168797,.6648526887063746,.9796949674806984,.9338212992155153,.7785156042172576,.7799604832441871,.847854944764559,.9784135618651064,.8964331014725666
.7351294836896202,.7887811339034213,.7429038219602541,.9135646255341304,.8548161317410816,.7833825184192937,.6466961032305548,.7047255444254955,.666241820759886,.9810845623158212,.9352108930450705,.7799050847993838,.7813499648860164,.849244495610816,.9798031606762689,.8978227020334365
.7364847462577835,.7901364103559854,.7442590210833988,.9149200086745536,.8561714633017143,.7847378459351554,.648050923363249,.7060806417139999,.6675967515636301,.9824399348606879,.9365662647575236,.7812603480707535,.7827052291483093,.8505998260464628,.981158537103489,.8991780805168758
.7378074333185491,.7914591090737452,.7455816458702895,.916242809950472,.8574942146895815,.7860605946226543,.6493731865250355,.7074031692771882,.6689191201740255,.9837627255621454,.9378890547834645,.7825830341572697,.7840279161622917,.8519225763986759,.9824813315965146,.9005008773377915
.7390990737616024,.7927507591509537,.7468732251968546,.9175345587001797,.8587859151561616,.787352293602553,.650664420449359,.7086946556896356,.670210454673625,.9850544637740328,.9391807924620797,.7838746721189723,.7853195549928379,.8532142759116796,.9837730735119824,.9017926218216034
.7403610950140885,.7940127881995245,.7481351864749379,.9187966827601557,.8600479924574213,.7886143705129743,.6519260515022839,.7099565280872554,.6714721817478153,.9863165773463363,.9404429056301261,.785136689536373,.786581573224855,.8544763523348582,.985035190702573,.9030547417929896
.7415948316245494,.7952465309351322,.7493688642365339,.9200305170531105,.8612817814412623,.789848160095435,.6531594132567847,.711190120748923,.6727056352621821,.987550401213475,.9416767292100672,.7863704210962723,.787815305549148,.8557101405101314,.986269018105306,.9042885721638211
.7428015329686078,.796453236884787,.7505755078397205,.9212373112972694,.8624885317562839,.7910549119023665,.6543657541899327,.7123966828001138,.6739120639624019,.9887571851038089,.9428835129194363,.7875771162990811,.7890220014697839,.8569168900806544,.9874758054510447,.9054953626423519
.7439823701814131,.7976340773209506,.7517562884013236,.9224182369420033,.8636694147869408,.792235797231187,.6555462446078479,.7135773851435446,.6750926384015765,.9899381004754485,.9440644282065332,.7887579463927175,.7902028322380209,.8580977724259219,.9886567242003148,.9066762846687619
.745138442407566,.7987901515129204,.7529123050470254,.9235743934205554,.8648255299058595,.793391915375655,.6567019828889851,.7147333267074879,.6762484571856269,.99109424676915,.9452205745032077,.7899140106237942,.7913588971035291,.8592538869140293,.989812873796199,.9078324376678091
.7462707824470773,.7999224923740847,.7540445905574785,.9247068137984829,.8659579101219059,.7945242992730973,.6578340011242053,.715865540090301,.6773805526152311,.9922266570568997,.9463529848733572,.7910463418846987,.7924912289614994,.8603862665497037,.9909452873129269,.9089648546972064
.7473803618656141,.8010320715733102,.7551541164786855,.9258164698861081,.867067527192308,.7956339206157816,.6589432702217852,.7169749966693953,.6784898957924921,.9933363031544898,.9474626311254143,.7921559118248274,.7936007994639013,.8614958830863839,.9920549365684539,.9100745075600118
.7484680956284789,.8021198041699322,.7562417977560922,.9269042768744563,.8681552962582936,.7967216944858945,.6600307045367305,.718062611234074,.6795774012517257,.9944241002575693,.9485504284483277,.7932436354854385,.7946885236543582,.862583651661826,.9931427367605129,.9111623114405136
.7495348463102369,.8031865528242859,.7573084969443128,.9279710975466288,.8692220800561998,.7977884835660638,.6610971660762325,.7191292461941348,.6806439311662364,.995490911153114,.9496172396229662,.7943103755100577,.7957552641785735,.8636504350091815,.9942095506780912,.9122291291155584
.7505814279254559,.8042331316292416,.7583550280379473,.929017746110102,.870268692749529,.7988351019708922,.6621434683266749,.7201757154096892,.6816902991764966,.996537550051811,.9506638788544461,.7953569459759063,.7968018351157723,.8646970472890266,.9952561925338146,.9132757747868053
.7516086094204436,.8052603096026579,.7593821599633934,.9300449916898615,.8712959034218646,.7998623187394114,.6631703797420244,.7212027876820716,.6827172738795955,.997564786081268,.9516911152652899,.7963841158862531,.7978290054710763,.8657242575822552,.996283431457161,.9143030175738229
.7526171178610959,.8062688138758664,.7603906197667484,.9310535615174976,.8723044392657757,.8008708610235657,.6641786269286677,.7222111899409386,.6837255820150185,.9985733464751783,.952699676084543,.7973926123588103,.7988375023639059,.8667327930789588,.9972919946836277,.915311584703152
.7536076413477936,.8072593326091357,.7613810955287573,.9320441438472264,.8732949884986552,.801861417003686,.6651688975575997,.7232016101584915,.6847159113776875,.9995639194893997,.9536902495638151,.7983831235411205,.7998280139433843,.8677233419942488,.9982825704708139,.9163021644242955
.7545808316847006,.8082325176614841,.7623542390341531,.9330173906261997,.8742682030328696,.8028346385583053,.6661418430312755,.7241747000181613,.6856889134855787,1.0005371570723185,.954663487647603,.7993563012802917,.8008011920580823,.8686965562383879,.9992558107687848,.9172754086800006
.7555373068276842,.809188987039054,.763310668219609,.9339739199433333,.8752247009244429,.8037911437125431,.6670980809293231,.7251310773619714,.6866452060261242,1.0014936773137233,.9556200084221363,.8003127635713112,.8017576547043433,.8696530538654557,1.000212333668951,.9182319355550623
.7564776531323427,.8101293271435517,.7642509694217952,.9349143182781571,.8761650686217695,.8047315188865545,.6680381972545673,.7260713284380632,.6875853751028631,1.0024340666936982,.956560398364237,.8012530968054254,.8026979882746701,.8705934213220515,1.0011527256529624,.9191723315251519
.7574024274212466,.8110540948398602,.7651756994446433,.9358391425688003,.8770898630334797,.8056563209631521,.668962748498459,.7269960099674748,.6885099773014358,1.003358882150644,.9574852144093167,.8021778578376962,.8036227496252925,.8715182155151457,1.0020775436607305,.9200971535247795
.7583121588874162,.8119638193598492,.7660853874628413,.9367489221161412,.8779996134324755,.806566079191628,.6698722635429057,.7279056510471992,.6894195415919233,1.0042686529854612,.9583949858555326,.8030875758907654,.8045324679799364,.8724279657161024,1.0029873169946155,.9210069308514269
.7592073508492173,.8128590040575724,.7669805367767462,.937644160339312,.8788948232113353,.8074612969429629,.6707672454136666,.7288007549046969,.6903145710827129,1.0051638826170843,.9592902161193049,.8039827543100063,.8054276466849836,.8733231753160774,1.0038825490749628,.9219021669210358
.7600884823702586,.8137401280294373,.7678616264322897,.9385253363961504,.8797759715026725,.8083424533300069,.6716481728988862,.7296818005174437,.6911955446394519,1.0060450502029608,.9601713843557714,.8048638721836544,.8063087648296086,.8742043234463637,1.0047637190605814,.9227833408884453
.7609560097564452,.8146076476115056,.7687291127180449,.9393929066807607,.8806435146766054,.8092100047047904,.6725155020449008,.7305492441096605,.6920629183812397,1.0069126121366327,.9610389469563535,.8057313858400679,.8071762787430448,.8750718664758557,1.0056312833463301,.9236509091449335
.7618103679411009,.8154619977648369,.769583430550349,.9402473062090878,.8814978877262588,.8100643860438848,.6733696675402232,.7314035205371406,.6929171270649647,1.0077670034333361,.9618933389343405,.8065857302330409,.8080306233799018,.8759262393965415,1.0064856769487165,.9245053067037868
